PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-953.5263594334488,-35.129484432695904,-0.3667940983929938,4.610104097461681,0.1568156397544005,-5.996111190949849,1.77459642057216,0.7882241290907706,-2.0623134186481518,0.8381007005693446
-953.5263594334488,-35.129484432695904,-0.3667940983929938,4.610104097461681,0.1568156397544005,-5.996111190949849,1.77459642057216,0.7882241290907706,-2.0623134186481518,0.8381007005693446
-971.8689269480685,0.16929136712670356,-1.5903967877301,10.121690713364206,-0.6207019548476564,-6.184230104560475,3.0478718792661326,-0.3714181734156994,-0.8480540285392799,0.6016974725146885
-930.6122107552371,-12.137603289363966,2.9770991638252795,6.064194172275453,-0.8095095744205372,-5.8209818633322,2.070465670793502,0.6266032997812911,-1.310731961426755,0.6304382934164398
-888.3907060236245,26.602976957301536,1.5539256770682037,9.185187300364687,0.6739526723867537,-4.321090218709815,3.5254486013695985,-1.1586133695810519,-0.17864082545802085,0.37265710480063075
-888.3907060236245,26.602976957301536,1.5539256770682037,9.185187300364687,0.6739526723867537,-4.321090218709815,3.5254486013695985,-1.1586133695810519,-0.17864082545802085,0.37265710480063075
-888.3907060236245,26.602976957301536,1.5539256770682037,9.185187300364687,0.6739526723867537,-4.321090218709815,3.5254486013695985,-1.1586133695810519,-0.17864082545802085,0.37265710480063075
-977.0208265478102,1.8084818127535414,0.015590851359416291,9.997675005295264,-0.05756362318753894,-6.509025327888827,2.7976398141313217,-0.5394286634791121,-0.3494298997443126,0.45319216858617184
-917.9328629904471,-45.92476046604894,-4.258146898502645,6.151769777410346,3.439563162773351,-6.305561902315067,1.546145210062536,1.3548648872441524,-1.355431800704835,0.5479377284463282
-917.9328629904471,-45.92476046604894,-4.258146898502645,6.151769777410346,3.439563162773351,-6.305561902315067,1.546145210062536,1.3548648872441524,-1.355431800704835,0.5479377284463282
-917.9328629904471,-45.92476046604894,-4.258146898502645,6.151769777410346,3.439563162773351,-6.305561902315067,1.546145210062536,1.3548648872441524,-1.355431800704835,0.5479377284463282
-696.3018826392364,210.4802997792082,13.687610781381153,22.17061798645696,8.062586347911752,-1.9218367460571688,1.4206832057292451,2.0251055247054053,-0.126122123467602,-0.1050336296475397
156.6177441903469,559.4419340369421,43.673175627194425,35.96672062979752,18.23529431581283,7.125716971644369,-1.2214222156633228,4.215602963445896,-1.3675846878485616,-1.3079215424202948
-529.9596004686161,213.20523207191192,15.8379270157781,19.5162854978816,9.222063413385406,-0.9012616039049739,0.6560780133318592,2.330600775220368,-1.107595379906365,-0.24202147320962955
-77.2056190896435,445.5965466437035,34.87329552255976,30.201792169557766,15.189893987473118,4.621008092816279,-0.6058532990052012,3.537276204395643,-1.3099377766277642,-0.9381764578550265
-306.30229841990706,330.2592890632018,25.61767066886282,24.7049756245664,12.183706543931272,1.9535550391317802,0.01877924772705053,2.905586688213469,-1.2252720560166834,-0.5822061580888168
-373.60164417793237,383.12850650934683,27.628007667490614,28.922756009294282,13.092415355903523,3.0909319669375375,1.4841497032523425,2.308208191912274,0.7172660333623329,-0.6467174955813266
55.94311536439841,318.4227403267238,33.74323802901961,15.814541238128987,14.037019354060856,4.37100852606792,-1.7537935765556418,3.3689289605934274,-2.478705608437326,-0.21395286453618678
55.94311536439841,318.4227403267238,33.74323802901961,15.814541238128987,14.037019354060856,4.37100852606792,-1.7537935765556418,3.3689289605934274,-2.478705608437326,-0.21395286453618678
-236.20776483709597,504.34112137355146,31.99966265212312,26.79277877561666,13.674349693067592,6.543367825017505,-1.0052234687475181,2.7839363415349285,0.23762395910776035,-0.33425947931451083
-344.9124696704391,411.28033283092975,32.27292430017994,31.27341201548018,11.301137133229703,2.651318463237807,0.7748746705596312,2.4760255738083847,0.2915360681691801,-0.7336390663014027
-7.400995092564926,619.7699145968851,41.283880530689274,32.27240493641578,16.67708885004786,9.2206483912728,-1.626315891915279,3.4184164082653807,0.15513741433569223,-0.6878478500816573
-362.24432297636974,-57.1438625162543,-23.117455956263054,7.918697589168189,15.91889935418243,-3.1790773756668322,2.318814548771691,0.7750038901224041,0.818334478646185,0.5371980741847944
299.6485999143929,495.45225938252815,50.655210441703176,3.4572207982854444,5.5263311164421705,9.638344229851818,5.641945488472402,1.7882226545912332,-4.200666068292987,3.8971505913250155
299.6485999143929,495.45225938252815,50.655210441703176,3.4572207982854444,5.5263311164421705,9.638344229851818,5.641945488472402,1.7882226545912332,-4.200666068292987,3.8971505913250155
299.6485999143929,495.45225938252815,50.655210441703176,3.4572207982854444,5.5263311164421705,9.638344229851818,5.641945488472402,1.7882226545912332,-4.200666068292987,3.8971505913250155
299.6485999143929,495.45225938252815,50.655210441703176,3.4572207982854444,5.5263311164421705,9.638344229851818,5.641945488472402,1.7882226545912332,-4.200666068292987,3.8971505913250155
969.9827765660905,846.8105325276905,79.98357526558422,19.06835337634525,14.536083004291312,18.22509362583282,3.248940909301726,2.8780420326690295,-4.9887654352897695,2.690439010746881
969.9827765660905,846.8105325276905,79.98357526558422,19.06835337634525,14.536083004291312,18.22509362583282,3.248940909301726,2.8780420326690295,-4.9887654352897695,2.690439010746881
969.9827765660905,846.8105325276905,79.98357526558422,19.06835337634525,14.536083004291312,18.22509362583282,3.248940909301726,2.8780420326690295,-4.9887654352897695,2.690439010746881
969.9827765660905,846.8105325276905,79.98357526558422,19.06835337634525,14.536083004291312,18.22509362583282,3.248940909301726,2.8780420326690295,-4.9887654352897695,2.690439010746881
-1062.0920629293457,77.00175899617386,-15.854567923482618,-17.745955717331036,5.994677958423754,-14.892452972686758,1.6245121965029625,0.6415351787502281,-1.9750013559814246,-1.1614496365342553
-1062.0920629293457,77.00175899617386,-15.854567923482618,-17.745955717331036,5.994677958423754,-14.892452972686758,1.6245121965029625,0.6415351787502281,-1.9750013559814246,-1.1614496365342553
-1062.0920629293457,77.00175899617386,-15.854567923482618,-17.745955717331036,5.994677958423754,-14.892452972686758,1.6245121965029625,0.6415351787502281,-1.9750013559814246,-1.1614496365342553
-958.9744594875808,-70.47913041101285,9.485965314474996,0.27936252747016255,-4.650648003010634,-2.747652486489308,0.9904551895768814,2.4783281425446666,0.14257012236257588,0.19500479130295018
-632.229937802451,-101.36470337437933,16.382776349051767,-11.092750569124412,-1.4127510323425119,-0.278214052632098,-0.1147302064184359,4.255981269242551,-0.882598655851091,0.636218159111196
-686.1060829235921,-89.11374853304184,-5.485665011739144,0.4977201149110737,0.5744981135456806,-0.7546188324759537,-2.1763635588309795,2.4438149031417193,-0.6549956545404463,-0.0014666851831172112
-686.1060829235921,-89.11374853304184,-5.485665011739144,0.4977201149110737,0.5744981135456806,-0.7546188324759537,-2.1763635588309795,2.4438149031417193,-0.6549956545404463,-0.0014666851831172112
-686.1060829235921,-89.11374853304184,-5.485665011739144,0.4977201149110737,0.5744981135456806,-0.7546188324759537,-2.1763635588309795,2.4438149031417193,-0.6549956545404463,-0.0014666851831172112
-370.30509618400686,-79.14713206883604,30.80642762649166,-21.118334123846097,-2.5609355276987023,3.896479386255283,-0.2581081606743991,5.107975189809474,-1.2098213882958162,1.0914459345413892
-370.30509618400686,-79.14713206883604,30.80642762649166,-21.118334123846097,-2.5609355276987023,3.896479386255283,-0.2581081606743991,5.107975189809474,-1.2098213882958162,1.0914459345413892
-632.229937802451,-101.36470337437933,16.382776349051767,-11.092750569124412,-1.4127510323425119,-0.278214052632098,-0.1147302064184359,4.255981269242551,-0.882598655851091,0.636218159111196
-722.7987139169101,-107.73612919796682,-6.035739817015649,-2.074101265718845,2.2891116399633957,-0.7072851540221219,-2.5040133875527237,2.2268675245927976,-0.9888281810893806,0.05445323738571439
5.137232527992865,-102.07628845003869,-7.8403921991870895,-8.395627776794587,9.027243730854988,4.402262213079961,-5.47289977876408,4.377464521003092,-2.9774616628698536,-0.06281233065523767
5.137232527992865,-102.07628845003869,-7.8403921991870895,-8.395627776794587,9.027243730854988,4.402262213079961,-5.47289977876408,4.377464521003092,-2.9774616628698536,-0.06281233065523767
-761.8286164443086,-86.16242898324136,18.30596904109627,-11.91177290657231,-1.2291354240105834,0.9302942346084269,-0.1820603736545252,3.6427396789138626,-1.1304291100988126,0.6662241333941281
-761.8286164443086,-86.16242898324136,18.30596904109627,-11.91177290657231,-1.2291354240105834,0.9302942346084269,-0.1820603736545252,3.6427396789138626,-1.1304291100988126,0.6662241333941281
-803.9729843324919,-107.8077068346936,-9.092052098080966,0.09366380267313446,2.4101783084571897,-1.2674929482791129,-2.033165590063696,2.6717056815595592,-0.6555733182689174,0.042366106530554115
-367.22983202085084,-110.3531199900756,32.466912693140486,-16.570765379079333,-8.113513883510315,-3.0351249831890605,0.39043514541654334,0.13009717944391275,-1.0987084345290685,0.4675669089715988
-722.7987914921986,-107.73618773411758,-6.034784623093422,-2.0754397603075034,2.288714149293933,-0.7090227163713951,-2.499565511154339,2.236104607264889,-0.9824478615054466,0.05818549033642656
371.63400874401236,-130.64513333622347,28.841258225844257,-15.137266470471793,-10.863838177951228,-3.1121757898000766,-0.5927493549028109,4.291795401327878,-0.6342484286101868,0.5135581615074303
371.63400874401236,-130.64513333622347,28.841258225844257,-15.137266470471793,-10.863838177951228,-3.1121757898000766,-0.5927493549028109,4.291795401327878,-0.6342484286101868,0.5135581615074303
-773.0066401912692,-83.54939217211086,8.545962498150516,-7.915322394781025,-0.18527710914778783,1.39019062194396,-1.1400742057922963,3.2123073994268427,-1.6323093330488345,0.1926911304170998
-60.905168015984145,-104.22997521299342,44.91233961774611,-25.67793918260986,-10.29550468299227,-0.045685759762550404,-0.9163989348653758,-1.4121905096462584,-2.7733562149815234,0.43340722372576745
-685.5057184044125,-10.702955795007426,15.437417855194845,1.7222240097679862,-4.128741838233381,-7.205081946166576,2.1923312870205516,-2.570440080281741,-1.9984317706084243,0.3948739581989714
1493.692872704554,-209.36547334697775,53.60641373452523,-35.486061940259184,-16.293431971960885,-4.764339396276973,-0.6367803456941961,3.927233744165109,-1.4051058742452376,0.5150628916162641
-406.42917657553915,-97.98300517288475,35.94548458945044,-19.156679289426094,-8.137944408067295,-1.1660795746229553,-0.8048393636464684,-2.084714697273909,-2.707166313940257,0.16954681557964657
-80.76738694078358,-123.66362260222374,36.25092176860426,-20.266967513749975,-9.193519181471247,-2.614741730320601,-0.8010497366389129,-0.9769723670851791,-2.405976126048368,0.19432732991553314
673.6677069899322,-130.46071696052923,58.66564726554124,-36.27042841665335,-14.275834151223322,0.6925646307742319,-0.9524223140292611,0.5057179568832311,-2.558370077662263,0.8797758717022677
684.2503234225139,-159.50379310124262,47.06407531001116,-29.12681726222082,-12.913155774239268,-2.9236577237294146,-0.809504662896035,1.2000045436793614,-2.0416913999886717,0.5585330194493017
1084.28333997203,-182.9547715681781,50.78500997849082,-32.56735161598075,-14.634043522412796,-3.682472435861584,-0.7545477056878216,2.496969216466086,-1.7344536534451325,0.7033988298028527
1084.28333997203,-182.9547715681781,50.78500997849082,-32.56735161598075,-14.634043522412796,-3.682472435861584,-0.7545477056878216,2.496969216466086,-1.7344536534451325,0.7033988298028527
1057.7225749857969,-148.86848047995713,63.92895567268654,-40.61948404006039,-16.132406164758752,0.48349102750815476,-0.9163532182530383,1.6606544207795664,-2.333508634146739,1.0666232740811818
-711.8558795444449,-72.77274796127601,18.357188439222,-2.077155653462288,-4.256389429939281,-4.892632310195635,0.7666171782339872,-2.7922186761868053,-0.6854370229653295,-0.5449609174497556
-888.9631579022958,-95.40130111741044,12.98450432072898,-0.7053945244345847,-5.078032328010224,-6.043678245133079,0.13362439726479014,-1.8142498750931795,-1.408271377545625,-0.4448370973717439
-665.4009057508772,8.28008379760945,21.126970193840926,-6.476305715851058,-7.900067429007418,-1.0913434701599982,-1.0101672046367698,-1.8305619075657802,0.6665505216726445,-0.5506645318612294
-685.5057184044125,-10.702955795007426,15.437417855194845,1.7222240097679862,-4.128741838233381,-7.205081946166576,2.1923312870205516,-2.570440080281741,-1.9984317706084243,0.3948739581989714
300.1202099278769,-115.36927042756196,52.3910311678802,-31.32742680985705,-12.334958964771477,0.5394154721764224,-0.9569136252341277,-0.5295849828141872,-2.7117979866179454,0.6695218285444741
295.1647555760576,-139.5080178304297,42.28968515620453,-25.067705845825834,-11.104777653922708,-2.5422865869964113,-0.8302199592122541,0.02952564673622904,-2.273278365044591,0.3896480138380948
286.21671908688995,571.1582843015042,47.33319496730893,11.34650666102677,-4.365666902541504,-2.4214584224117424,10.81277985821314,-7.48758036507939,-5.039717974789671,5.204911259525282
286.21671908688995,571.1582843015042,47.33319496730893,11.34650666102677,-4.365666902541504,-2.4214584224117424,10.81277985821314,-7.48758036507939,-5.039717974789671,5.204911259525282
286.21671908688995,571.1582843015042,47.33319496730893,11.34650666102677,-4.365666902541504,-2.4214584224117424,10.81277985821314,-7.48758036507939,-5.039717974789671,5.204911259525282
-684.9680024166757,-26.544127164045534,5.707869266134534,5.9169044000413376,-1.6077859390621763,-1.6478059428251655,0.10537226752824624,-1.223181638761095,0.31698300585609257,-0.30564237312830655
-684.9680024166757,-26.544127164045534,5.707869266134534,5.9169044000413376,-1.6077859390621763,-1.6478059428251655,0.10537226752824624,-1.223181638761095,0.31698300585609257,-0.30564237312830655
-672.5971834545945,2.879487175334873,13.780835149477035,6.366294662572608,-5.897922630834115,-1.3456181083205845,-0.9600534457270351,-1.918352774263039,-0.29433873758042783,-0.2800994348169657
-672.5971834545945,2.879487175334873,13.780835149477035,6.366294662572608,-5.897922630834115,-1.3456181083205845,-0.9600534457270351,-1.918352774263039,-0.29433873758042783,-0.2800994348169657
-672.5971834545945,2.879487175334873,13.780835149477035,6.366294662572608,-5.897922630834115,-1.3456181083205845,-0.9600534457270351,-1.918352774263039,-0.29433873758042783,-0.2800994348169657
-477.1639797481198,-9.520585483266245,16.954409383898273,-0.603724563429477,-8.898308860630301,1.3918703068605591,0.36664358764807714,-1.3538219958285262,-1.283691002860298,-0.5536861289980795
-477.1639797481198,-9.520585483266245,16.954409383898273,-0.603724563429477,-8.898308860630301,1.3918703068605591,0.36664358764807714,-1.3538219958285262,-1.283691002860298,-0.5536861289980795
-477.1639797481198,-9.520585483266245,16.954409383898273,-0.603724563429477,-8.898308860630301,1.3918703068605591,0.36664358764807714,-1.3538219958285262,-1.283691002860298,-0.5536861289980795
